"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,12,NA,12,8.3,NA,NA
2020-06-02,8,NA,8,9.5,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,11,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.5,NA,NA
2020-06-07,17,NA,17,9.9,NA,NA
2020-06-08,10,NA,10,9.3,NA,NA
2020-06-09,16,NA,16,9.5,NA,NA
2020-06-10,8,NA,8,9.9,NA,NA
2020-06-11,7,NA,7,9,NA,NA
2020-06-12,2,NA,2,8.1,NA,NA
2020-06-13,6,NA,6,8.1,NA,NA
2020-06-14,9,NA,9,7.6,NA,NA
2020-06-15,9,NA,9,8.2,NA,NA
2020-06-16,6,NA,6,8.5,NA,NA
2020-06-17,8,NA,8,9.9,NA,NA
2020-06-18,10,NA,10,9.7,NA,NA
2020-06-19,11,NA,11,10,NA,NA
2020-06-20,14,NA,14,10.6,NA,NA
2020-06-21,10,NA,10,10.9,NA,NA
2020-06-22,16,NA,16,10.8,NA,NA
2020-06-23,4,NA,4,10.3,NA,NA
2020-06-24,12,NA,12,10.8,NA,NA
2020-06-25,15,NA,15,10.5,NA,NA
2020-06-26,9,NA,9,11,NA,NA
2020-06-27,7,NA,7,10.3,NA,NA
2020-06-28,5,NA,5,11.5,NA,NA
2020-06-29,16,NA,16,11.9,NA,NA
2020-06-30,11,NA,11,11.2,NA,NA
2020-07-01,15,NA,15,12.1,NA,NA
2020-07-02,9,NA,9,13.2,NA,NA
2020-07-03,16,NA,16,14,NA,NA
2020-07-04,NA,16,16,14.1,16,16
2020-07-05,NA,8,8,14.6,8,11
2020-07-06,NA,18,18,14.7,18,21
2020-07-07,NA,18,18,14.6,17,21
2020-07-08,NA,13,13,14,12,16
2020-07-09,NA,17,17,13.3,16,20
2020-07-10,NA,16,16,14.4,15,19
2020-07-11,NA,16,16,13.7,15,19
2020-07-12,NA,8,8,13.3,7,11
2020-07-13,NA,10,10,13.5,9,13
2020-07-14,NA,9,9,12.7,8,13
2020-07-15,NA,19,19,12.7,18,23
2020-07-16,NA,11,11,12.7,10,15
2020-07-17,NA,14,14,13.2,12,17
2020-07-18,NA,15,15,13,13,18
2020-07-19,NA,9,9,13.2,7,13
2020-07-20,NA,16,16,13,14,20
2020-07-21,NA,16,16,13.6,14,20
2020-07-22,NA,13,13,14.1,11,18
2020-07-23,NA,8,8,13.7,6,13
2020-07-24,NA,11,11,14.6,8,15
2020-07-25,NA,17,17,14.8,14,22
2020-07-26,NA,17,17,15.4,14,22
2020-07-27,NA,19,19,16.6,15,25
2020-07-28,NA,11,11,17.9,7,17
2020-07-29,NA,18,18,18.7,13,25
2020-07-30,NA,18,18,19.1,12,26
2020-07-31,NA,22,22,19.3,15,32
2020-08-01,NA,25,25,19.2,18,37
2020-08-02,NA,21,21,20.3,13,33
2020-08-03,NA,19,19,20.4,11,32
2020-08-04,NA,21,21,20.5,12,36
2020-08-05,NA,19,19,20.3,9,36
2020-08-06,NA,18,18,19.7,9,37
2020-08-07,NA,22,22,19.5555555555556,12,43
2020-08-08,NA,19,19,19.625,9,41
2020-08-09,NA,19,19,19.4285714285714,9,43
2020-08-10,NA,20,20,19.5,8,44
2020-08-11,NA,19,19,19.8,8,45
