"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,13,NA,13,16.2,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,22,NA,22,16.5,NA,NA
2020-06-02,14,NA,14,17.9,NA,NA
2020-06-03,28,NA,28,18.1,NA,NA
2020-06-04,15,NA,15,19.7,NA,NA
2020-06-05,12,NA,12,20.2,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.6,NA,NA
2020-06-08,14,NA,14,18.7,NA,NA
2020-06-09,29,NA,29,19.1,NA,NA
2020-06-10,22,NA,22,20,NA,NA
2020-06-11,10,NA,10,20.1,NA,NA
2020-06-12,20,NA,20,19.4,NA,NA
2020-06-13,19,NA,19,19.9,NA,NA
2020-06-14,19,NA,19,18.9,NA,NA
2020-06-15,21,NA,21,20,NA,NA
2020-06-16,23,NA,23,21.2,NA,NA
2020-06-17,17,NA,17,22.6,NA,NA
2020-06-18,19,NA,19,22.8,NA,NA
2020-06-19,19,NA,19,23.5,NA,NA
2020-06-20,33,NA,33,24.1,NA,NA
2020-06-21,22,NA,22,24.2,NA,NA
2020-06-22,34,NA,34,24.2,NA,NA
2020-06-23,21,NA,21,24.5,NA,NA
2020-06-24,26,NA,26,25.6,NA,NA
2020-06-25,27,NA,27,25.5,NA,NA
2020-06-26,24,NA,24,26.2,NA,NA
2020-06-27,17,NA,17,25.6,NA,NA
2020-06-28,22,NA,22,25.8,NA,NA
2020-06-29,30,NA,30,26.7,NA,NA
2020-06-30,32,NA,32,26,NA,NA
2020-07-01,29,NA,29,28.6,NA,NA
2020-07-02,28,NA,28,30.5,NA,NA
2020-07-03,23,NA,23,30.6,NA,NA
2020-07-04,35,NA,35,30.4,NA,NA
2020-07-05,20,NA,20,30.5,NA,NA
2020-07-06,50,NA,50,30.4,NA,NA
2020-07-07,36,NA,36,29.6,NA,NA
2020-07-08,23,NA,23,29.7,NA,NA
2020-07-09,28,NA,28,28.2,NA,NA
2020-07-10,33,NA,33,29.6,NA,NA
2020-07-11,28,NA,28,27.4,NA,NA
2020-07-12,20,NA,20,27.1,NA,NA
2020-07-13,24,NA,24,28,NA,NA
2020-07-14,20,NA,20,26.6,NA,NA
2020-07-15,34,NA,34,27.2,NA,NA
2020-07-16,28,NA,28,27.5,NA,NA
2020-07-17,33,NA,33,28.7,NA,NA
2020-07-18,32,NA,32,28.5,NA,NA
2020-07-19,14,NA,14,28.8,NA,NA
2020-07-20,39,NA,39,28.4,NA,NA
2020-07-21,31,NA,31,28.3,NA,NA
2020-07-22,32,NA,32,28.2,NA,NA
2020-07-23,22,NA,22,26.7,NA,NA
2020-07-24,23,NA,23,28.2,NA,NA
2020-07-25,30,NA,30,26.9,NA,NA
2020-07-26,27,NA,27,26.9,NA,NA
2020-07-27,32,NA,32,26.8,NA,NA
2020-07-28,17,NA,17,26.7,NA,NA
2020-07-29,29,NA,29,26.6,NA,NA
2020-07-30,26,NA,26,26.4,NA,NA
2020-07-31,31,NA,31,25.1,NA,NA
2020-08-01,31,NA,31,23.6,NA,NA
2020-08-02,21,NA,21,24.8,NA,NA
2020-08-03,22,NA,22,23.9,NA,NA
2020-08-04,28,NA,28,23.6,NA,NA
2020-08-05,14,NA,14,23.7,NA,NA
2020-08-06,17,NA,17,22.6,NA,NA
2020-08-07,29,NA,29,22.3,NA,NA
2020-08-08,20,NA,20,22.5,NA,NA
2020-08-09,23,NA,23,21.5,NA,NA
2020-08-10,32,NA,32,22.3,NA,NA
2020-08-11,20,NA,20,21.9,NA,NA
2020-08-12,18,NA,18,21.4,NA,NA
2020-08-13,25,NA,24,21.4,NA,NA
2020-08-14,NA,18,18,20.7,18,20
2020-08-15,NA,22,22,19.9,22,25
2020-08-16,NA,13,13,19.6,13,16
2020-08-17,NA,24,24,19.8,24,27
2020-08-18,NA,20,20,19.5,20,23
2020-08-19,NA,16,16,19.8,15,18
2020-08-20,NA,24,24,19.8,23,26
2020-08-21,NA,17,17,21.1,16,20
2020-08-22,NA,20,20,20.2,19,23
2020-08-23,NA,21,21,19.9,20,24
2020-08-24,NA,21,21,20.2,20,24
2020-08-25,NA,22,22,20,21,25
2020-08-26,NA,26,26,20,25,29
2020-08-27,NA,15,15,20,14,18
2020-08-28,NA,17,17,19.3,16,20
2020-08-29,NA,19,19,18.6,18,22
2020-08-30,NA,22,22,18.3,21,26
2020-08-31,NA,17,17,17.2,16,21
2020-09-01,NA,20,20,16.5,19,24
2020-09-02,NA,14,14,16.8,13,18
2020-09-03,NA,14,14,16.9,12,17
2020-09-04,NA,19,19,16.4,17,22
2020-09-05,NA,15,15,16.5,13,19
2020-09-06,NA,8,8,16.2,6,12
2020-09-07,NA,20,20,16.6,17,24
2020-09-08,NA,20,20,16.4,17,24
2020-09-09,NA,17,17,16.1,14,22
2020-09-10,NA,18,18,16.3,15,23
2020-09-11,NA,17,17,16.7,13,22
2020-09-12,NA,18,18,16.5,14,24
2020-09-13,NA,12,12,16.2,7,18
2020-09-14,NA,16,16,16.5,11,23
2020-09-15,NA,17,17,16.6,11.9750000000002,24
2020-09-16,NA,12,12,16.6,6,20
2020-09-17,NA,18,18,16.4444444444444,11,26
2020-09-18,NA,17,17,17,10,27
2020-09-19,NA,20,20,17.1428571428571,13,31
2020-09-20,NA,19,19,17.1666666666667,11,31
2020-09-21,NA,17,17,18.2,9,29
