"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,12,NA,12,8.3,NA,NA
2020-06-02,8,NA,8,9.5,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,11,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.5,NA,NA
2020-06-07,17,NA,17,9.9,NA,NA
2020-06-08,10,NA,10,9.3,NA,NA
2020-06-09,16,NA,16,9.5,NA,NA
2020-06-10,8,NA,8,9.9,NA,NA
2020-06-11,7,NA,7,9,NA,NA
2020-06-12,2,NA,2,8.1,NA,NA
2020-06-13,6,NA,6,8.1,NA,NA
2020-06-14,9,NA,9,7.6,NA,NA
2020-06-15,9,NA,9,8.2,NA,NA
2020-06-16,6,NA,6,8.5,NA,NA
2020-06-17,8,NA,8,9.9,NA,NA
2020-06-18,10,NA,10,9.7,NA,NA
2020-06-19,11,NA,11,10,NA,NA
2020-06-20,14,NA,14,10.6,NA,NA
2020-06-21,10,NA,10,10.9,NA,NA
2020-06-22,16,NA,16,10.8,NA,NA
2020-06-23,4,NA,4,10.3,NA,NA
2020-06-24,12,NA,12,10.8,NA,NA
2020-06-25,15,NA,15,10.5,NA,NA
2020-06-26,9,NA,9,11,NA,NA
2020-06-27,NA,7,7,10.3,7,8
2020-06-28,NA,5,5,11.5,5,7
2020-06-29,NA,16,16,11.7,16,18
2020-06-30,NA,11,11,10.8,11,14
2020-07-01,NA,15,15,11.6,15,18
2020-07-02,NA,9,9,12.4,9,12
2020-07-03,NA,16,16,13.1,16,19
2020-07-04,NA,14,14,13.2,14,17
2020-07-05,NA,6,6,13.6,6,9
2020-07-06,NA,17,17,13.6,17,20
2020-07-07,NA,15,15,13.6,15,18
2020-07-08,NA,12,12,13,11,15
2020-07-09,NA,17,17,12.2,16,20
2020-07-10,NA,15,15,13.5,14,18
2020-07-11,NA,15,15,12.9,14,18
2020-07-12,NA,9,9,12.5,8,12
2020-07-13,NA,10,10,12.7,9,13
2020-07-14,NA,6,6,12,5,9
2020-07-15,NA,19,19,12.2,18,23
2020-07-16,NA,11,11,12.3,9,14
2020-07-17,NA,11,11,12.3,9,15
2020-07-18,NA,14,14,11.9,12,19
2020-07-19,NA,10,10,12.4,7,14
2020-07-20,NA,17,17,11.6,13,21
2020-07-21,NA,16,16,11.7,13,22
2020-07-22,NA,9,9,11.9,5,15
2020-07-23,NA,6,6,11.5,2,12
2020-07-24,NA,11,11,11.5,7,18
2020-07-25,NA,11,11,10.8,6,18
2020-07-26,NA,12,12,10.2,7,20
2020-07-27,NA,13,13,10.3,7,21
2020-07-28,NA,10,10,10.7,4,19
2020-07-29,NA,10,10,10.6,3,19
2020-07-30,NA,10,10,10.5,2.97500000000022,19
2020-07-31,NA,10,10,10.3333333333333,2,20
2020-08-01,NA,10,10,10,2,21
2020-08-02,NA,10,10,10,2,21
2020-08-03,NA,10,10,10,2,21
2020-08-04,NA,10,10,10,2,22
