"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,36,NA,36,29.9,NA,NA
2020-07-08,23,NA,23,30,NA,NA
2020-07-09,30,NA,30,28.6,NA,NA
2020-07-10,33,NA,33,29.9,NA,NA
2020-07-11,28,NA,28,27.7,NA,NA
2020-07-12,21,NA,21,27.4,NA,NA
2020-07-13,24,NA,24,28.2,NA,NA
2020-07-14,21,NA,21,26.6,NA,NA
2020-07-15,33,NA,33,27.3,NA,NA
2020-07-16,28,NA,28,27.6,NA,NA
2020-07-17,33,NA,33,28.7,NA,NA
2020-07-18,31,NA,31,28.5,NA,NA
2020-07-19,14,NA,14,28.6,NA,NA
2020-07-20,40,NA,40,28.4,NA,NA
2020-07-21,31,NA,31,28.3,NA,NA
2020-07-22,32,NA,32,28.2,NA,NA
2020-07-23,22,NA,22,26.8,NA,NA
2020-07-24,NA,22,22,28.6,22,23
2020-07-25,NA,31,31,27.2,31,32
2020-07-26,NA,27,27,27.1,27,28
2020-07-27,NA,32,32,27,32,34
2020-07-28,NA,17,17,26.9,17,19
2020-07-29,NA,32,32,26.8,32,34
2020-07-30,NA,26,26,26.5,26,28
2020-07-31,NA,30,30,25.2,30,33
2020-08-01,NA,31,31,23.8,31,34
2020-08-02,NA,21,21,25,21,24
2020-08-03,NA,21,21,23.9,21,24
2020-08-04,NA,28,28,23.6,28,31
2020-08-05,NA,14,14,23.7,14,17
2020-08-06,NA,18,18,22.5,17,20
2020-08-07,NA,29,29,22.3,28,32
2020-08-08,NA,21,21,22.5,20,24
2020-08-09,NA,23,23,21.8,22,26
2020-08-10,NA,31,31,22.6,30,34
2020-08-11,NA,19,19,22.5,18,22
2020-08-12,NA,19,19,22.1,18,22
2020-08-13,NA,23,23,22.2,22,26
2020-08-14,NA,21,21,21.7,20,25
2020-08-15,NA,22,22,21.2,20,25
2020-08-16,NA,17,17,21.2,15,21
2020-08-17,NA,25,25,21.2,22,29
2020-08-18,NA,22,22,21,18,26
2020-08-19,NA,18,18,21.2,15,23
2020-08-20,NA,26,26,21.2,22,31
2020-08-21,NA,19,19,22.3,15,25
2020-08-22,NA,19,19,22.4,14,26
2020-08-23,NA,21,21,22.7,16,29
2020-08-24,NA,23,23,23.3,17,31
2020-08-25,NA,22,22,23.5,15,31
2020-08-26,NA,28,28,24.2,20,38
2020-08-27,NA,26,26,24.7777777777778,17,36
2020-08-28,NA,25,25,25.25,16,36
2020-08-29,NA,24,24,25.5714285714286,15,37
2020-08-30,NA,28,28,26.1666666666667,18,42
2020-08-31,NA,26,26,25.8,15,41
