"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,50,NA,50,30.5,NA,NA
2020-07-07,36,NA,36,29.7,NA,NA
2020-07-08,23,NA,23,29.8,NA,NA
2020-07-09,28,NA,28,28.3,NA,NA
2020-07-10,33,NA,33,29.8,NA,NA
2020-07-11,28,NA,28,27.6,NA,NA
2020-07-12,21,NA,21,27.6,NA,NA
2020-07-13,24,NA,24,28.5,NA,NA
2020-07-14,20,NA,20,27.2,NA,NA
2020-07-15,35,NA,35,28.1,NA,NA
2020-07-16,28,NA,28,28.5,NA,NA
2020-07-17,36,NA,36,29.6,NA,NA
2020-07-18,32,NA,32,29.4,NA,NA
2020-07-19,15,NA,15,29.8,NA,NA
2020-07-20,42,NA,42,29.5,NA,NA
2020-07-21,32,NA,32,29.6,NA,NA
2020-07-22,32,NA,32,29.2,NA,NA
2020-07-23,22,NA,22,27.7,NA,NA
2020-07-24,24,NA,24,29.5,NA,NA
2020-07-25,32,NA,32,27.9,NA,NA
2020-07-26,29,NA,29,27.9,NA,NA
2020-07-27,32,NA,32,27.8,NA,NA
2020-07-28,17,NA,17,28,NA,NA
2020-07-29,33,NA,33,27.7,NA,NA
2020-07-30,26,NA,26,27.3,NA,NA
2020-07-31,32,NA,32,25.8,NA,NA
2020-08-01,31,NA,31,24.3,NA,NA
2020-08-02,24,NA,24,25.6,NA,NA
2020-08-03,23,NA,21,24.4,NA,NA
2020-08-04,NA,28,28,24,28,28
2020-08-05,NA,14,14,23.9,14,17
2020-08-06,NA,17,17,22.9,17,20
2020-08-07,NA,30,30,22.4,30,33
2020-08-08,NA,21,21,22.8,21,24
2020-08-09,NA,22,22,22,22,25
2020-08-10,NA,31,31,22.7,31,34
2020-08-11,NA,21,21,22.5,21,24
2020-08-12,NA,19,19,22,19,22
2020-08-13,NA,25,25,22,25,29
2020-08-14,NA,20,20,21.4,20,24
2020-08-15,NA,21,21,20.6,21,25
2020-08-16,NA,15,15,20.4,15,19
2020-08-17,NA,25,25,20.3,24,28
2020-08-18,NA,21,21,20,20,24
2020-08-19,NA,16,16,20,15,19
2020-08-20,NA,23,23,20,22,26
2020-08-21,NA,19,19,21.1,18,22
2020-08-22,NA,18,18,20.2,17,21
2020-08-23,NA,22,22,20.1,21,26
2020-08-24,NA,20,20,20.3,19,24
2020-08-25,NA,21,21,20.4,20,25
2020-08-26,NA,26,26,20.5,24,30
2020-08-27,NA,16,16,20.9,14,21
2020-08-28,NA,20,20,20,17,24
2020-08-29,NA,18,18,19.7,15,23
2020-08-30,NA,24,24,19.9,21,29
2020-08-31,NA,20,20,19,16,25
2020-09-01,NA,22,22,18.9,18,28
2020-09-02,NA,13,13,19.1,8,19
2020-09-03,NA,17,17,19.4,12,23
2020-09-04,NA,23,23,19.3,18,31
2020-09-05,NA,17,17,19.2,11,25
2020-09-06,NA,15,15,19,9,24
2020-09-07,NA,22,22,19.6666666666667,15,31
2020-09-08,NA,21,21,20,14,31
2020-09-09,NA,23,23,19.5714285714286,15,33
2020-09-10,NA,19,19,20,10,30
2020-09-11,NA,20,20,21,11,31.0249999999996
