"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,50,NA,50,30.6,NA,NA
2020-07-07,36,NA,36,29.8,NA,NA
2020-07-08,23,NA,23,29.9,NA,NA
2020-07-09,29,NA,29,28.4,NA,NA
2020-07-10,33,NA,33,29.8,NA,NA
2020-07-11,28,NA,28,27.6,NA,NA
2020-07-12,21,NA,21,27.6,NA,NA
2020-07-13,24,NA,24,28.5,NA,NA
2020-07-14,20,NA,20,27.1,NA,NA
2020-07-15,34,NA,34,28,NA,NA
2020-07-16,28,NA,28,28.4,NA,NA
2020-07-17,36,NA,36,29.5,NA,NA
2020-07-18,32,NA,32,29.3,NA,NA
2020-07-19,15,NA,15,29.7,NA,NA
2020-07-20,42,NA,42,29.5,NA,NA
2020-07-21,32,NA,32,29.6,NA,NA
2020-07-22,32,NA,32,29.2,NA,NA
2020-07-23,22,NA,22,27.7,NA,NA
2020-07-24,24,NA,24,29.5,NA,NA
2020-07-25,32,NA,32,27.9,NA,NA
2020-07-26,29,NA,29,27.9,NA,NA
2020-07-27,32,NA,32,27.9,NA,NA
2020-07-28,17,NA,17,28.1,NA,NA
2020-07-29,33,NA,33,27.8,NA,NA
2020-07-30,26,NA,26,27.4,NA,NA
2020-07-31,NA,32,32,25.9,32,32
2020-08-01,NA,32,32,24.4,32,34
2020-08-02,NA,24,24,25.7,24,26
2020-08-03,NA,21,21,24.5,21,23
2020-08-04,NA,28,28,24.1,28,30
2020-08-05,NA,14,14,24,14,16
2020-08-06,NA,17,17,22.9,17,19
2020-08-07,NA,30,30,22.3,30,32
2020-08-08,NA,21,21,22.5,21,24
2020-08-09,NA,22,22,21.8,22,25
2020-08-10,NA,31,31,22.5,31,34
2020-08-11,NA,21,21,22.3,21,24
2020-08-12,NA,18,18,21.7,18,21
2020-08-13,NA,23,23,21.6,23,26
2020-08-14,NA,21,21,20.9,21,24
2020-08-15,NA,21,21,20,21,24
2020-08-16,NA,15,15,19.6,15,18
2020-08-17,NA,24,24,19.5,24,27
2020-08-18,NA,20,20,19.1,19,22
2020-08-19,NA,15,15,19.1,14,17
2020-08-20,NA,22,22,18.8,21,25
2020-08-21,NA,17,17,19.8,16,20
2020-08-22,NA,17,17,18.8,16,21
2020-08-23,NA,19,19,18.4,17,22
2020-08-24,NA,21,21,18.3,19,25
2020-08-25,NA,18,18,18.1,15,22
2020-08-26,NA,25,25,17.8,22,30
2020-08-27,NA,14,14,17.2,10,18
2020-08-28,NA,16,16,16.1,13,21
2020-08-29,NA,14,14,15,10,19
2020-08-30,NA,20,20,14.3,16,25
2020-08-31,NA,14,14,13,10,20
2020-09-01,NA,11,11,12.7,6,17
2020-09-02,NA,8,8,12.4,3,15
2020-09-03,NA,10,10,12.2222222222222,5,18
2020-09-04,NA,11,11,11.25,5,19
2020-09-05,NA,12,12,10.8571428571429,5,21
2020-09-06,NA,11,11,10.8333333333333,4,20
2020-09-07,NA,13,13,11.4,5,23
