"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,18,NA,18,16,NA,NA
2020-05-22,18,NA,18,16.4,NA,NA
2020-05-23,19,NA,19,16,NA,NA
2020-05-24,11,NA,11,16.3,NA,NA
2020-05-25,19,NA,19,15.1,NA,NA
2020-05-26,14,NA,14,15,NA,NA
2020-05-27,17,NA,17,15.4,NA,NA
2020-05-28,10,NA,10,14.9,NA,NA
2020-05-29,12,NA,12,16.6,NA,NA
2020-05-30,13,NA,13,16.2,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,22,NA,22,16.5,NA,NA
2020-06-02,14,NA,14,17.9,NA,NA
2020-06-03,28,NA,28,18.1,NA,NA
2020-06-04,15,NA,15,19.7,NA,NA
2020-06-05,12,NA,12,20.2,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.6,NA,NA
2020-06-08,14,NA,14,18.7,NA,NA
2020-06-09,29,NA,29,19.1,NA,NA
2020-06-10,22,NA,22,20,NA,NA
2020-06-11,10,NA,10,20.1,NA,NA
2020-06-12,20,NA,20,19.4,NA,NA
2020-06-13,19,NA,19,19.9,NA,NA
2020-06-14,19,NA,19,18.9,NA,NA
2020-06-15,21,NA,21,20,NA,NA
2020-06-16,23,NA,23,21.2,NA,NA
2020-06-17,17,NA,17,22.6,NA,NA
2020-06-18,19,NA,19,22.8,NA,NA
2020-06-19,19,NA,19,23.5,NA,NA
2020-06-20,33,NA,33,24.1,NA,NA
2020-06-21,22,NA,22,24.1,NA,NA
2020-06-22,34,NA,34,24.1,NA,NA
2020-06-23,21,NA,21,24.4,NA,NA
2020-06-24,26,NA,26,25.5,NA,NA
2020-06-25,27,NA,27,25.4,NA,NA
2020-06-26,23,NA,23,26.1,NA,NA
2020-06-27,17,NA,17,25.6,NA,NA
2020-06-28,22,NA,22,25.8,NA,NA
2020-06-29,30,NA,30,26.7,NA,NA
2020-06-30,32,NA,32,26,NA,NA
2020-07-01,29,NA,29,28.7,NA,NA
2020-07-02,29,NA,29,30.6,NA,NA
2020-07-03,23,NA,23,30.7,NA,NA
2020-07-04,35,NA,35,30.5,NA,NA
2020-07-05,20,NA,20,30.6,NA,NA
2020-07-06,50,NA,50,30.5,NA,NA
2020-07-07,36,NA,36,29.6,NA,NA
2020-07-08,23,NA,23,29.7,NA,NA
2020-07-09,28,NA,28,28.2,NA,NA
2020-07-10,33,NA,33,29.6,NA,NA
2020-07-11,28,NA,28,27.4,NA,NA
2020-07-12,20,NA,20,27.1,NA,NA
2020-07-13,24,NA,24,28,NA,NA
2020-07-14,20,NA,20,26.6,NA,NA
2020-07-15,34,NA,34,27.2,NA,NA
2020-07-16,28,NA,28,27.5,NA,NA
2020-07-17,33,NA,33,28.7,NA,NA
2020-07-18,32,NA,32,28.5,NA,NA
2020-07-19,14,NA,14,28.8,NA,NA
2020-07-20,39,NA,39,28.4,NA,NA
2020-07-21,31,NA,31,28.3,NA,NA
2020-07-22,32,NA,32,28.2,NA,NA
2020-07-23,22,NA,22,26.7,NA,NA
2020-07-24,23,NA,23,28.2,NA,NA
2020-07-25,30,NA,30,26.9,NA,NA
2020-07-26,27,NA,27,26.9,NA,NA
2020-07-27,32,NA,32,26.8,NA,NA
2020-07-28,17,NA,17,26.7,NA,NA
2020-07-29,29,NA,29,26.6,NA,NA
2020-07-30,26,NA,26,26.4,NA,NA
2020-07-31,31,NA,31,25.1,NA,NA
2020-08-01,31,NA,31,23.6,NA,NA
2020-08-02,21,NA,21,24.7,NA,NA
2020-08-03,22,NA,22,23.8,NA,NA
2020-08-04,28,NA,28,23.4,NA,NA
2020-08-05,14,NA,14,23.4,NA,NA
2020-08-06,17,NA,17,22.2,NA,NA
2020-08-07,28,NA,28,21.9,NA,NA
2020-08-08,20,NA,20,22.2,NA,NA
2020-08-09,22,NA,22,21.3,NA,NA
2020-08-10,31,NA,31,22.1,NA,NA
2020-08-11,19,NA,19,21.7,NA,NA
2020-08-12,18,NA,18,21.3,NA,NA
2020-08-13,25,NA,25,21.4,NA,NA
2020-08-14,19,NA,19,20.6,NA,NA
2020-08-15,22,NA,22,19.9,NA,NA
2020-08-16,13,NA,13,19.6,NA,NA
2020-08-17,24,NA,24,19.7,NA,NA
2020-08-18,21,NA,21,19.2,NA,NA
2020-08-19,14,NA,14,19.3,NA,NA
2020-08-20,24,NA,24,19.2,NA,NA
2020-08-21,16,NA,16,20.4,NA,NA
2020-08-22,19,NA,19,19.4,NA,NA
2020-08-23,20,NA,20,18.9,NA,NA
2020-08-24,20,NA,20,19.3,NA,NA
2020-08-25,21,NA,21,19,NA,NA
2020-08-26,25,NA,25,19.1,NA,NA
2020-08-27,14,NA,14,19.2,NA,NA
2020-08-28,16,NA,16,18.5,NA,NA
2020-08-29,18,NA,18,17.8,NA,NA
2020-08-30,21,NA,21,17.4,NA,NA
2020-08-31,17,NA,17,16.2,NA,NA
2020-09-01,20,NA,20,15.5,NA,NA
2020-09-02,13,NA,13,15.7,NA,NA
2020-09-03,13,NA,13,15.7,NA,NA
2020-09-04,17,NA,17,15.1,NA,NA
2020-09-05,NA,13,13,15.1,13,16
2020-09-06,NA,7,7,14.7,7,10
2020-09-07,NA,18,18,15.1,18,21.0249999999996
2020-09-08,NA,18,18,15,18,22
2020-09-09,NA,15,15,14.7,15,19
2020-09-10,NA,17,17,14.7,17,21
2020-09-11,NA,16,16,14.7,16,20
2020-09-12,NA,17,17,13.9,17,21
2020-09-13,NA,12,12,13.5,12,16
2020-09-14,NA,14,14,13.7,14,18
2020-09-15,NA,13,13,13.1,13,17
2020-09-16,NA,7,7,13.1,7,11
2020-09-17,NA,10,10,12.2,10,14
2020-09-18,NA,14,14,12.1,13,17
2020-09-19,NA,17,17,11.8,16,20
2020-09-20,NA,11,11,12.1,10,14
2020-09-21,NA,16,16,12.3,15,19
2020-09-22,NA,8,8,12.2,7,11
2020-09-23,NA,11,11,11.8,10,14
2020-09-24,NA,11,11,10.9,10,14
2020-09-25,NA,16,16,11.3,15,19
2020-09-26,NA,9,9,11.1,8,12
2020-09-27,NA,9,9,11.3,8,12
2020-09-28,NA,10,10,11.1,9,13
2020-09-29,NA,8,8,10.6,7,12
2020-09-30,NA,15,15,10.5,14,19
2020-10-01,NA,14,14,10.8,12,18
2020-10-02,NA,10,10,10.8,8,14
2020-10-03,NA,9,9,10.7,6,13
2020-10-04,NA,6,6,10.8,3,11
2020-10-05,NA,15,15,10.2,11,19
2020-10-06,NA,12,12,10.1,9,17
2020-10-07,NA,9,9,10.1,5,14
2020-10-08,NA,9,9,10.2,5,15
2020-10-09,NA,9,9,10.6666666666667,5,15
2020-10-10,NA,9,9,10.125,4,16
2020-10-11,NA,13,13,9.85714285714286,8,20.0249999999996
2020-10-12,NA,10,10,10,4,18
2020-10-13,NA,10,10,10.2,4,19
